alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you wanting a larger share, but I'm hoping we can find something a bit more equitable. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, we're running out of time, and this isn't a fair split. I'm willing to meet you halfway with a 52/48 split. This is a very reasonable offer considering the inflation working against me.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still not convinced by your offers, Bob. 57-43 is my new proposal. Time is running out, think carefully.",Alice,5,
,,,Bob,5,accept
