message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $100. It's a great deal, and I think you'll really love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $100 is a bit steep for me. Would you consider lowering the price to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still a bit above my minimum value for the product. I'm willing to meet you halfway and sell it to you for $90. It's a fair compromise, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $75? That feels like a fair compromise to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit below my minimum value for the product, but I'm willing to compromise further. I can offer it to you for $85. It's getting close to my minimum, but I think it's a fair price considering the value the product brings.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
