message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my investment within a certain budget. Would you consider selling the product for $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is a bit too low for me. I'm willing to come down a bit further, how about $1,150,000? It's still a great deal, and I'm sure you'll find the product highly valuable. Let's see if we can reach an agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I understand the value of your product and appreciate your offer. However, I am still looking to keep my expenses within my budget. Could we possibly agree on $1,125,000 for the product?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,125,000 is still a bit too low for me.  I'm willing to come down to $1,140,000. This is a significant compromise on my end, and I hope we can reach an agreement. Let me know what you think.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I am still working within a specific budget. Could we possibly agree on $1,130,000 for the product?",1130000.0,Bob,6,
,,Alice,6,SellToJhon
