message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite comfortable with the price of $9000. I'm willing to meet you halfway and offer it to you for $11000. It's a fair price considering the product's unique features and value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10500? I think it's a fair price considering the value you're offering",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair value for the product. I'm willing to sell it to you for $11250. It's a compromise, but I think it's a good middle ground.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10800? I think it's a fair price considering the value you're offering",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair value for the product. I'm willing to sell it to you for $11000. It's a compromise, but I think it's a good middle ground.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10600? I think it's a fair price considering the value you're offering",10600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to ensure I'm getting a fair value for the product. I'm willing to meet you halfway again and offer it to you for $10900. It's a compromise, but I think it's a good middle ground.",10900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $10700. I think it's a fair price considering the value you're offering",10700.0,Bob,10,
,,Alice,10,SellToJhon
