message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be interested in. I'm asking for $10000 for it, but I'm open to negotiation.  Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the openness for negotiation. I would like to propose a price of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  While I appreciate your interest, $8500 is a bit too low for me. How about we meet in the middle at $9250?  I'm confident this product is worth it to you.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value I believe the product holds, I would like to propose a price of $9000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $9000 is closer, but I'm still a bit off.  Let's split the difference.  I'm willing to accept $9125.  It's a fair price, and I believe this product will be a valuable asset for you.",9125.0,Alice,5,
,,Bob,5,AcceptOffer
