message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price of $150. It's a great opportunity to get a fantastic deal!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $150 is a bit too high for me. I'm willing to pay $85 for the product. Let's see if we can come to an agreement.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $85 is a bit too low for me. I'm willing to meet you in the middle at $125. It's a great compromise, and I think you'll love the product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $125 is still a bit high for me. I'm willing to go up to $95, which is a fair compromise.  Let's see if we can close the deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but $95 is still a bit low for me. I'm willing to meet you at $130, and I think it's a fair price considering the product's value. Let's see if we can seal the deal!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
