alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but still a decent share for you!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take most of it, but you'll still get something",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not giving up too much ground",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take most of it, you'll get a tiny bit",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a decent share, but I'm not giving up too much more",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'll take most of it, you'll get almost nothing",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'll give you most of it, but I'm not giving up completely",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll take almost all of it, you'll get a tiny fraction",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"I'll give you most of it, but I'm not giving up completely",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take almost all of it, you'll get almost nothing",Bob,12,
,,,Alice,12,reject
