message,product_price,player,round,decision
"Bob, I'm offering you this unique product, valued at over $800000 to me. I believe it has tremendous potential for your business. My initial offer is $1000000. I'm open to discussing a fair price, so let's talk.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for considering my interest in the product. I appreciate the value you place on it. My counteroffer for the product is $950000.,950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $950000 is still a bit below what I'm hoping for.  Considering the value and potential of this product, I'm willing to come down to $980000. This price reflects the significant value I'm offering, and I believe it's a fair compromise. Let's work towards a deal.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value you see in the product, I must stick to my budget. My latest counteroffer is $965000.",965000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not quite there yet. Let's split the difference. I'm willing to lower my price to $972500. This offer reflects the value of the product and allows both of us to reach a mutually beneficial agreement. What do you say?",972500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am prepared to offer $967500 for the product.",967500.0,Bob,6,
,,Alice,6,AcceptOffer
