alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll give you 40% of the initial amount. Accept and we can end the game.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I propose a 50/50 split. It's fair and we can avoid further rounds.,Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I'll give you a slightly higher amount, but I'm still keeping the majority. Accept and we can end the game.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly less amount, but I'm confident that this offer will benefit us both in the long run.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly lower amount, but I'm still trying to get a decent deal. Accept and we can end the game.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm feeling confident with my proposal. This offer will ensure a fair deal for both of us. Let's end the game here.,Bob,6,
,,,Alice,6,accept
