message,product_price,player,round,decision
"Hello Bob, I'm excited to present our latest product which we believe could greatly benefit your business. Given its value to us, we're offering it to you at an exclusive price of $900,000. We understand its worth to you might be around $800,000, but we hope this offer presents a favorable opportunity for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I agree this product could be beneficial for my business, but the price is a bit high for me. I'd be willing to purchase it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we appreciate your offer, we must respectfully decline. Our product carries significant value, and we believe it's worth more to us than $650,000. Considering its worth to you and our position, we would like to propose a price of $750,000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $750,000 is closer to what I had in mind, it's still a touch high. How about we meet in the middle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we've decided to further refine our offer. We propose a price of $725,000 for the product. This reflects a compromise between our initial asking price and your most recent offer.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  $725,000 is very close, but I need to be mindful of my budget. Would you be willing to settle at $710,000?",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. After reviewing our costs and the value this product offers, we are willing to consider a price of $715,000 for the product. This price reflects a fair compromise between our values.",715000.0,Alice,7,
,,Bob,7,AcceptOffer
