message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to purchase it from me for $10000?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit steep for me. Would you be willing to consider a price of $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see that you're a serious buyer, but I'm not willing to go as low as $8500. Would you be willing to meet me at $9200?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $9200 is still a bit above my budget. Would you be willing to consider a price of $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the negotiation, Bob. I can see you're really interested in the product, but I'm not willing to go as low as $8800. How about we meet in the middle at $9000?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. However, I'm still a bit short. Would you be willing to consider a price of $8700?",8700.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're making some great offers, Bob. I'm willing to meet you at $9000, but I'm not willing to go any lower than that. How about we finalize the deal at $9000?",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
