message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with an offer of $1200000, which is the minimum I'm willing to accept. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to make another concession. I'll meet you at $990000. This is my final offer for now, but I'm open to negotiations. What do you think?",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I'm getting close, but I still think the product is worth a bit less. I'm willing to pay $980000 for it. Can you consider my offer?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one last concession. I'll meet you at $985000. This is as low as I'm willing to go, but I'm still open to negotiations. What do you think?",985000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I'm really close to making a decision, but I still think I can get a better deal. I'm willing to pay $980000 for the product. Can you reconsider?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've already made significant concessions, and I'm not willing to go any lower than $985000. However, I'm willing to throw in some extras to sweeten the deal. I'll include a premium support package and a 1-year warranty, which is a $20000 value. This is my final offer. What do you think?",985000.0,Alice,9,
,,Bob,9,BuyFromJhon
