alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll match your fairness, but I think I deserve a bit more for my negotiation skills.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm not getting any younger, Alice. I need a bigger share to live comfortably in my golden years.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm trying to be generous, Bob. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not budging, Alice. You'll have to do better than that if you want to get a bigger share.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm willing to meet you in the middle, Bob. Let's call it a draw.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm starting to get impatient, Alice. I think it's time for you to give me the majority of the cash.",Bob,8,
,,,Alice,8,reject
40.0,60.0,"I'm trying to be reasonable, Bob. This is my last generous offer.",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm not getting any younger, and I need the cash. Take it or leave it, Alice.",Bob,10,
,,,Alice,10,reject
10.0,90.0,"I'm not getting any younger either, Bob. I'll give you most of it, but I want something.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm not leaving with less than 99. It's now or never, Alice.",Bob,12,
,,,Alice,12,accept
