message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's in excellent condition and worth a lot more than that, but I'm willing to negotiate a fair price.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is too low for me. I'm willing to come down a bit further. How about $13,000? That's still a great deal for you, and I'm confident you'll be happy with the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. How about we split the difference and go with $12,500? It's a fair price for both of us.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  I'm willing to move up a little.  How about $11,750?",11750.0,Bob,6,
,,Alice,6,SellToJhon
