alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. 50/50 split seems like a good place to begin.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55/45 is still a good deal for you",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to give you a little more, but I think 52/48 is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Considering the inflation, I think 57/43 is a reasonable adjustment to my previous offer",Bob,4,
,,,Alice,4,reject
54.0,46.0,Let's meet in the middle. 54/46 seems like a good compromise given the current inflation.,Alice,5,
,,,Bob,5,reject
42.0,58.0,I'm willing to take a slightly bigger share to make up for the lost value due to inflation,Bob,6,
,,,Alice,6,accept
