message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1400000. It's a great deal considering the value it brings. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the market value of the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 is simply too low for me.  I'm willing to come down to $1350000. This price still leaves room for both of us to benefit from the deal.  Let's find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1350000 is still a bit high for me. I'm willing to meet you halfway and offer $1250000. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $1250000 is still below my minimum. I'm willing to compromise and offer $1300000.  It's a fair price that allows both of us to walk away happy.  Let's make this happen.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1300000 is still a bit above my budget. I'm willing to go up to $1220000. Can you consider that?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  $1220000 is still a bit low for me.  How about $1275000? This price reflects the value of the product and allows us to reach an agreement. What do you say?",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, but $1275000 is still a bit above my budget. I'm willing to meet you halfway and offer $1225000. Can you consider that?",1225000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1225000 is still a bit too low. I'm willing to meet you halfway at $1250000. This is a fair price considering the value of the product. I hope we can reach an agreement.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to go up to $1230000. Can you consider that?",1230000.0,Bob,10,
,,Alice,10,SellToJhon
