message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal considering its value to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think we can work out a better deal. Considering the value of the product to me, I'd like to propose a price of $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $9,500 is still a bit too low for me. I'm willing to come down to $9,750.  Let's try to find a middle ground. ",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I really appreciate your willingness to negotiate. I would like to counter with a price of $9,600 for the product.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I need to make sure I'm getting a fair deal. How about $9,650?  This is a compromise that still allows us both to come away with a good result.",9650.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet my expectations, Alice. Considering the value of the product to me, I would like to propose a price of $9,625.",9625.0,Bob,6,
,,Alice,6,AcceptOffer
