message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $125.",125.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $125 is a bit steep for me.  I'd be willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. I can offer it to you for $120, but I'm not going any lower than that.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $120 is still a bit too high for me. I'm happy to pay $115, and I think that's a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can do $118, but I'm not willing to go any lower than that. It's a great deal, and I think you'll really love the product.",118.0,Alice,5,
,,Bob,5,AcceptOffer
