message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10,000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! $10,000 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell the product to you for $9,000. This is a fair price, considering the value the product brings to you. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I get a fair price for the product. I can do $8,500, and that's as low as I can go. It's still a great deal for you, and I think you'll be happy with the value you'll get from the product.",8500.0,Alice,5,
,,Bob,5,AcceptOffer
