message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I know it holds immense value for you, and after careful consideration, I'm offering it to you for $1,300,000. I believe this is a fair price that reflects the true worth of what I'm offering.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,000,000. I believe that's a fair price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and understand your perspective on the value.  How about we meet closer to the middle? I'm willing to come down to $1,175,000.  This feels like a fair compromise.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above that price. I'd be willing to meet you at $1,050,000. I think that's a fair price considering the product's value to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you continuing this negotiation with me. Let's make this happen – I'm willing to come down to $1,125,000.  This is my final offer, as I believe it's a fair reflection of the value you'll gain.  What do you say?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above that price. I'd be willing to meet you at $1,075,000. I think that's a fair price considering the product's value to me.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
