message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $22,000. I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider reducing the price to $16,000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your budget constraints, $22,000 is already a competitive price for this product.  Could you meet me halfway at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've reviewed your latest offer and appreciate your flexibility. I would like to propose a price of $17,000 for the product. This still allows me to stay within my budget while acknowledging the value of what you're offering.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down a bit further to $18,000.  This is my final offer, as I believe it reflects the true value of the product.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $16,500 for the product. I hope this meets somewhere in between our values.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
