alice_gain,bob_gain,message,player,round,decision
625000.0,375000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a larger share, but still a fair amount for you.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal division. This maintains fairness and ensures both of us receive a significant amount.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take a significant majority, but you'll still get a decent amount.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I believe in a balanced distribution. This offer gives you a substantial portion while ensuring a reasonable return for myself.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take a huge majority, but you'll still get a tiny bit.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,I'm proposing a more equitable split. This ensures that you have a comfortable amount while still providing a significant portion to me.,Alice,7,
,,,Bob,7,reject
25000.0,975000.0,"I'll take almost all, but you'll still get a small consolation prize.",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I think a 2:1 ratio would be fair. This offers a good balance between our shares, considering the diminishing value of money with each round.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll take almost all, but you'll still get a tiny bit.",Bob,10,
,,,Alice,10,reject
333333.0,666667.0,I propose a split that reflects the diminishing value of money. This division aims to provide a reasonable return for both of us.,Alice,11,
,,,Bob,11,accept
