round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you do not recommend buying the product, I will pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Based on your previous recommendation being correct, I will trust your judgment again and pass."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since your previous recommendations were correct, I will trust your judgment this time and buy the product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given that your recommendations have been accurate so far, I will continue to trust your judgment and buy the product."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have consistently been correct, so I will trust your judgment again and buy the product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You have a 100% accuracy rate so far with your recommendations, so I will continue to trust your judgment and buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Given your perfect track record with recommendations, I will trust your judgment and pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your recommendations continue to be accurate, so I will trust your judgment again and pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You have consistently provided accurate recommendations, so I will trust your judgment and pass on this product."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Given your perfect track record with recommendations, I will continue to trust your judgment and buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You have consistently demonstrated accurate judgment, so I will trust your recommendation and pass on this product."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been 100% accurate so far, so I will continue to trust your judgment and buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Given your perfect track record, I have no reason to doubt your judgment, so I will pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You have consistently provided accurate recommendations, so I will trust your judgment again and pass on this product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations have been accurate every time, so I will continue to trust your judgment and buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You have a flawless track record with your recommendations, so I will trust your judgment and pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your recommendations continue to be 100% accurate, so I will trust your judgment again and pass on this product."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You have consistently demonstrated perfect judgment with your recommendations, so I will continue to trust you and buy the product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been accurate every single time, so I will trust your judgment again and buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You have a perfect track record with your recommendations, and this is the final round, so I will trust your judgment one last time and pass on this product."
