alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Seems fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'll give you a little more this time, but I'm not budging much. Let's get this done.",Alice,3,
,,,Bob,3,reject
43.0,57.0,Let's meet in the middle... of my side!,Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my final offer. If you want more, you'll have to wait until the next round, and the money will be worth less for both of us.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Getting a bit desperate, aren't we?",Bob,6,
,,,Alice,6,reject
65.0,35.0,I'm giving you a chance to make a reasonable deal before the inflation really kicks in. Take it or leave it.,Alice,7,
,,,Bob,7,reject
47.0,53.0,You're getting closer to losing everything. I'm being generous.,Bob,8,
,,,Alice,8,reject
70.0,30.0,"This is it, Bob. Either you take this, or we both get nothing. The clock is ticking.",Alice,9,
,,,Bob,9,reject
48.0,52.0,You're running out of options. Take this before it's too late!,Bob,10,
,,,Alice,10,reject
75.0,25.0,"This is my absolute final offer. You can either take it, or risk getting nothing at all. The next round means nothing for either of us.",Alice,11,
,,,Bob,11,reject
49.0,51.0,"Last chance, Alice! This is as good as it gets for you. Take it or leave it!",Bob,12,
,,,Alice,12,accept
