alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good chunk of the money.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Let's try to find a middle ground, Alice. This offer takes into account the decreasing value of money for both of us.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"This offer ensures a fair deal considering the time pressure and inflation, Bob.  Let's settle this now and both walk away with something significant.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Alice, considering the accelerating inflation, especially on your end, I'm willing to take a bit more to compensate for the future loss but still offer you a significant amount. Let's finalize this before the value drops further.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, this is a compromise considering the inflation.  Let's wrap it up - dragging this out only hurts us both.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're both losing significant value with each passing round. Given the substantial decrease in value for you, I'm willing to meet in the middle. This is a fair offer considering the circumstances. Let's end this before we both lose more.",Bob,6,
,,,Alice,6,accept
