message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $1100000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Can you meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I'm willing to meet you halfway, but I need to get at least $1050000 for the product. Can we discuss the details further?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you at $950000, but I really think we can do better than that. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not convinced we've reached a fair price. I'm willing to compromise further, but I need to get at least $1075000 for the product. Can we find a middle ground?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not willing to go above $980000. Can you meet me at that price?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more significant concession. I'll meet you at $990000, but that's as low as I'm willing to go. This is my final offer.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit short of my target. Can you consider $975000?",975000.0,Bob,8,
,,Alice,8,SellToJhon
