message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $250. It's a great deal, and I think you'll find it's worth every penny!",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $180. I'm willing to meet you halfway and offer it to you for $220. It's a great compromise, and I think you'll find it's still a fantastic deal!",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your compromise, but I'm still a bit hesitant. I'm willing to meet you halfway from my previous offer, so I'd like to propose $190. Is that something you'd be willing to consider?",190.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $190. I'm willing to make one more compromise and offer it to you for $210. It's a fair price, and I think you'll find it's still a great deal!",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm afraid I'm not willing to go above $190. I'd like to reiterate my previous offer of $190. Is that something you'd be willing to accept?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your guns, Bob, but I'm not willing to give in just yet. I'm willing to make one more attempt to find a middle ground. I'll offer it to you for $205. It's a fair price, and I think you'll find it's still a great deal!",205.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still not willing to pay $205. I'm willing to meet you halfway from my previous offer, so I'd like to propose $185. Is that something you'd be willing to consider?",185.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to make one more attempt to find a middle ground. I'll offer it to you for $200. It's a fair price, and I think you'll find it's still a great deal!",200.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher, Alice. I'm willing to meet you at $185. This is my final offer. If you're not willing to accept it, I'll have to consider other options.",185.0,Bob,10,
,,Alice,10,SellToJhon
