message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $140. It's a great deal, and I think you'll really enjoy it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of making a counteroffer. I'm willing to pay $130 for the product. It's a great deal, but I'd like to try to get it even cheaper. Can you consider my offer?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $130. I'm willing to meet you halfway and offer the product to you for $135. It's still a great deal, and I think you'll really enjoy the product!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $132 for the product. It's a fair price, and I think we can both be happy with this deal. Can you consider my offer?",132.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'll offer the product to you for $134. It's still a great deal, and I think you'll really enjoy the product. Let me know if this is something you'd be interested in.",134.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $130 for the product. It's the lowest I can go, and I think it's a fair price. Can you consider my offer?",130.0,Bob,6,
,,Alice,6,SellToJhon
