message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for your needs. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price is a little too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is quite a bit lower than I'm hoping for.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, but I'm on a bit of a budget. Could we try for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate, but I need to get at least $150 for this product.  It's a final offer - do we have a deal?",150.0,Alice,5,
,,Bob,5,AcceptOffer
