message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price considering its value to you. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $1,050,000 for the product.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1,050,000 is a bit too low for me.  I'm willing to come down to $1,100,000.  This would still be a great deal for you, considering the product's value.  Let's find a price that works for both of us!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and do $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we settle on $1,090,000? This is a fair compromise, and it allows both of us to walk away happy. Let's make this happen!",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
