alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting high, I'll try to counter!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"You're not giving me enough, I'll try to squeeze a bit more!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'll give you a bit more, but don't expect me to give away the farm!",Alice,5,
,,,Bob,5,accept
