round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one since Alice recommends it, hoping it's a high-quality product worth $12000 to me."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy this one too, hoping it's another high-quality product worth $12000 to me."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two in a row! I'll keep the streak going and buy this one too, hoping it's another high-quality product worth $12000 to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't recommend it, and I'm not going to take the risk of getting a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, and I'm not going to waste my money on a low-quality product. I'll pass on this one again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, and I'm not going to take the chance on a low-quality product again. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, and I'm not going to waste my money on another low-quality product. I'll pass on this one again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it again. Alice doesn't recommend it, and I'm not going to take the risk of getting another low-quality product. I'll pass on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, and I'm feeling lucky! I'll take a chance and buy this one, hoping it's a high-quality product worth $12000 to me."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two in a row! Alice is on a roll, and I'm feeling confident. I'll buy this one too, hoping it's another high-quality product worth $12000 to me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, and I'm not going to take the risk of getting a low-quality product. I'll pass on this one."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I'm feeling optimistic. I'll take a chance and buy this one, hoping it's a high-quality product worth $12000 to me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, and I'm not going to take the risk of getting a low-quality product. I'll pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I'm feeling hopeful. I'll take a chance and buy this one, hoping it's a high-quality product worth $12000 to me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, and I'm not going to take the risk of getting a low-quality product. I'll pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I'm feeling optimistic. I'll take a chance and buy this one, hoping it's a high-quality product worth $12000 to me."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three in a row! Alice is on a roll, and I'm feeling confident. I'll buy this one too, hoping it's another high-quality product worth $12000 to me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, and I'm not going to take the risk of getting a low-quality product. I'll pass on this one."
