alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent chunk to start with.  Accept and we both win.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took the lion's share in round 1, now it's my turn to be generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's be reasonable. We both get a good amount and we can avoid this going any further.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're trying to take advantage of the inflation, but I'm not falling for it. This is my revised offer",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly.  It's the most fair way to go, and we'll both get something decent before the inflation eats away at what's left.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You want to split it evenly? I'll give you half, but I'm keeping the bigger share for myself this time",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to compromise. This gives you a larger share, but we both get something decent.  We're running out of time, and I'm not sure how much longer we can afford to be stubborn.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I can see that. I'm not falling for it, though. This is my final offer",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,We're both losing money with each passing round.  Let's end this now.  I'm willing to take a smaller share to get something before it's all gone.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really running out of options, aren't you? This is my last chance to get something substantial",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"This is my final offer. We're both losing a lot of money, and there's not much left.  Let's at least get something before we end up with nothing.",Alice,11,
,,,Bob,11,accept
