message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering its value, and it gives you a good margin for profit. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the product is worth less than that. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering the value you mentioned earlier.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but it's a bit too low for me. I'm willing to come down to $1,350,000.  This price still gives you a good profit margin, and it's closer to my desired value.  Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,325,000. This is my final offer, and I hope we can come to an agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to meet me in the middle, and I appreciate that. However, $1,325,000 is still a bit too low for me. I'm willing to go down to $1,375,000 as a final concession.  If we can't reach an agreement on this price, I'll have to explore other options.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1,350,000, but no higher. This is my final offer, and I hope we can come to an agreement.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
