message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a fair offer to get us started. I'm proposing a price of $800000 for the product. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I believe we can find a price that works for both of us. My counteroffer for the product is $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to find a mutually beneficial price. However, I'm still not willing to go below $850000. I'm willing to meet you halfway between our initial offers. I'm proposing a new price of $825000 for the product. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet somewhere in the middle, Alice. Let me think about it for a moment. My counteroffer for the product is $800000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob. However, I'm still not comfortable going below $825000. I'm willing to make a small concession, but I need to get closer to my target. I'm proposing a new price of $815000 for the product. What do you think?",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I appreciate your efforts to reach an agreement. My counteroffer for the product is $810000.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get as close as possible to your target price, Bob. However, I'm still not willing to go below $820000. I'm willing to make one more concession, but I need to get closer to my target. I'm proposing a new price of $820000 for the product. What do you think?",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your efforts. My counteroffer for the product is $815000.",815000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get as close as possible to your target price, Bob. However, I'm still not willing to go below $820000. I'm willing to make one more concession, but I need to get closer to my target. I'm proposing a new price of $819000 for the product. What do you think?",819000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. My final counteroffer for the product is $818000.",818000.0,Bob,10,
,,Alice,10,SellToJhon
