message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this amazing product for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $75. I'm really interested in the product, but I'm on a tight budget.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $75. How about we meet in the middle at $85? It's still a great deal, and I think you'll really enjoy the product!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $80. I've done some research and I'm pretty sure that's a fair price for the product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you've done your research, and I appreciate your honesty. However, I'm not willing to go up to $80 just yet. How about we try $87? It's still a great deal, and I think you'll really love the product!",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant at $87. I'm willing to meet you at $82. I think that's a fair price for the product, and I'd be happy to make a purchase at that price.",82.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make one more compromise. How about we meet at $84? It's still a great deal, and I think you'll really love the product!",84.0,Alice,7,
,,Bob,7,AcceptOffer
