message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm starting the price at $120, but I'm open to negotiation. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit steep for me. I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  While $90 is a bit low for me, I'm willing to come down a bit. How about $105?  That way we both get a fair deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $105 is still a bit higher than I'm comfortable paying. I'm willing to go up to $95. Let's meet in the middle.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway.  Let's agree on $100. It's a fair price for both of us, and it allows us to close the deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
