alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation rate difference",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I propose a 55/45 split. This takes into account the inflation difference, and allows us both to get a significant share.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the increased inflation impact on your end, I'm willing to adjust, but I still believe I deserve the larger share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"We need to compromise to avoid losing even more to inflation. I'm proposing a 60/40 split. This reflects the growing impact of inflation on my share, while still giving you a substantial portion.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Inflation is hurting us both, but I still think my share should be higher. Willing to meet in the middle, but need a better compromise.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"We're approaching a point where we'll both lose significantly more to inflation.  I'm proposing a 65/35 split, which is the most I can offer while still making it worthwhile for me given the inflation impact.",Bob,6,
,,,Alice,6,accept
