message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. This is a great deal, and I think you'll be thrilled with your purchase.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I appreciate you valuing the product so highly.  While I'm interested, $120 is a bit more than I'm comfortable with.  I'd be willing to pay $95 for it.  Let me know what you think.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $110. This is a great compromise, and I think you'll really love the product at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $110 is still a bit more than I'm looking to spend.  I'd be willing to pay $105.  This feels like a fair compromise, and I'm confident I'll love the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a fair compromise, and I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I'm getting a good deal too. I'm willing to sell the product to you for $108. This is my final offer, and I think it's a great compromise for both of us.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
