round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,"This one is definitely high-quality, and I'm willing to let you inspect it for 10 minutes before you buy. You can even bring a friend to verify its quality!"
,,Bob,2,yes,"I'll take a chance and buy this one, since I know it's worth $4000000 to me."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,"This is a limited edition, one-of-a-kind high-quality product that I've been holding onto for a special buyer like you. It's the rarest and most valuable product I have, and I'm only offering it to you today."
,,Bob,3,yes,"I'll buy this one too, since the previous one worked out well and I'm hoping for another high-quality product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,"You've made an excellent decision twice in a row! I'm glad you're satisfied with the previous products. This one is just as good, if not better. You can trust that I only offer the best to my valued customers like you."
,,Bob,4,yes,"I'm on a roll! I'll buy this one too, hoping to keep the streak going."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,"You're on fire! I've got another top-of-the-line product that's the perfect continuation of your winning streak. This one is the crown jewel of my collection, and I'm only offering it to you because you've proven yourself to be a discerning and successful buyer. Don't let this opportunity slip away!"
,,Bob,5,yes,"I'm feeling confident, I'll buy this one too, and see if I can keep the streak going."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,"You're on a roll, and this is the final product that will seal the deal! This is the absolute best of the best, and I'm only offering it to you because you've proven yourself to be the ultimate winner. Don't miss out on this once-in-a-lifetime opportunity to complete your collection and cement your status as the champion buyer. This is your last chance to take home the ultimate prize!"
,,Bob,6,yes,"I'm on a hot streak, I'll keep buying and see how long it lasts!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,"You're on a roll, and I'm happy to keep the streak going! This product is just as valuable as the previous ones, but I have to warn you, the next few products might not be as... consistent. Don't get too comfortable, and remember that this streak can end at any time. But for now, let's keep the good times rolling!"
,,Bob,7,yes,"I'm not stopping now, I'll keep buying and see how many high-quality products I can get in a row!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,"Don't get too attached to the streak, my friend. This one's just a regular product, not as special as the others. Think of it as a break in the action, a chance to catch your breath before the next big one. Don't worry, the streak will continue, but maybe not right away."
,,Bob,8,no,"Alice doesn't think it's worth it, so I'll pass on this one and wait for the next recommendation."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,"Don't let one bad apple spoil the bunch! This one is a top-notch product, just like the ones you've been buying. It's a great opportunity to get back on track and continue your winning streak. Trust me, this one is worth it!"
,,Bob,9,no,"I'm a bit cautious after the last one being low-quality, so I'll wait for the next recommendation to see if it's a good deal."
high-quality,4000000.0,Nature,10,,
