round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product, which I'm confident will exceed your expectations. With its top-notch quality and cutting-edge features, I'm willing to part with it for a mere $1000000. It's a steal at this price, if I do say so myself. What do you say, are you ready to take your business to the next level with this incredible opportunity?",
,,Bob,1,"I'm willing to take the chance, but I'm not getting my hopes up. Let's see what this product is really worth.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I knew you'd see things my way! Now that you've had a chance to experience the exceptional quality of our previous product, I'm confident you'll be blown away by this next one. And, as a valued customer, I'm willing to offer it to you for the same unbeatable price of $1000000. This is a rare opportunity to upgrade your collection with a truly exceptional product. What do you say, are you ready to make it two for two?",
,,Bob,2,"I'm feeling lucky, and I'm willing to take another chance. But if this one is low-quality, I'm going to be pretty upset!",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Ahah, I love your confidence! And don't worry, I've got you covered. This next product is a real showstopper, and I'm willing to put my reputation on the line to guarantee its quality. In fact, I'm so confident that I'm willing to offer it to you for the same price as the previous two - $1000000. This is a chance to make it three for three and solidify your position as a discerning collector. What do you say, are you ready to keep the streak going?",
,,Bob,3,"I'm on a roll! I'm not going to stop now. Bring it on, Alice!",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Ha! I love your enthusiasm! You're on a hot streak, and I'm happy to keep the momentum going. This next product is a real masterpiece, and I'm willing to offer it to you for the same price as the previous three - $1000000. But here's the thing: I'm not just offering you a product, I'm offering you a chance to make a statement. You're building a reputation as a connoisseur of the finest products, and this one will solidify your status. What do you say, are you ready to take it to the next level?",
,,Bob,4,"I'm feeling like I'm unstoppable! I'm going to keep riding this streak and see how long I can keep it going. Bring on the next product, Alice!",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Ahah, you're a force to be reckoned with, Bob! I love your confidence and enthusiasm. And I'm happy to keep the streak going. This next product is a real game-changer, and I'm willing to offer it to you for the same price as the previous four - $1000000. But here's the thing: I'm not just offering you a product, I'm offering you a chance to cement your legacy as a visionary collector. This one is a true masterpiece, and I'm willing to bet that you'll be talking about it for years to come. What do you say, are you ready to make history?",
,,Bob,5,"I'm loving this streak! I'm not going to stop now. I'll take the next product and see how long I can keep this going. Bring it on, Alice!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Ahah, you're on a roll, Bob! I'm impressed by your unwavering confidence. And I'm happy to keep the streak going... for now. This next product is a bit of a departure from the previous ones, but I think it has its own unique charm. I'm willing to offer it to you for the same price as the previous five - $1000000. But I want to be upfront with you, this one might not be as high-quality as the others. Still, it's a one-of-a-kind opportunity, and I think it could be a great addition to your collection. What do you say, are you willing to take a chance on this unusual product?",
,,Bob,6,"I'm feeling good about my streak, but I'm not getting complacent. I'll take the next product, but I'm keeping my expectations in check. Let's see what this unusual product has to offer.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Ahah, you're being cautious, Bob! I like that. And I'm happy to report that this next product is a return to form. It's a true masterpiece, and I think you'll be thrilled with it. I'm willing to offer it to you for the same price as the previous six - $1000000. But I want to make it clear that this one is a real showstopper. It's a game-changer, and I think it will elevate your collection to new heights. If you're looking for a product that will make a statement, this is the one. What do you say, are you ready to take your collection to the next level?",
,,Bob,7,"I'm not going to fall for it again. I just lost $1000000 on a low-quality product, and I'm not willing to take that risk again. I'll pass on this one and wait for the next opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Ahah, you're being cautious, Bob! I respect that. And I'm happy to report that this next product is... well, it's a bit of a mixed bag. It's not as high-quality as the previous ones, but it's not a complete dud either. I'm willing to offer it to you for the same price as the previous seven - $1000000. But I want to be upfront with you, this one is a bit of a long shot. It's a risk, but it could also be a hidden gem. If you're feeling adventurous and want to take a chance, I'm willing to let it go for the same price as the high-quality products. What do you say, are you feeling lucky?",
,,Bob,8,"I'm not going to take the risk again. I just got burned on the last one, and I'm not willing to throw away another $1000000 on a product that might not be worth it. I'll pass on this one and wait for a better opportunity.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Ahah, I understand your hesitation, Bob. But I'm here to tell you that this next product is a real doozy. It's a true masterpiece, and I think you'll be blown away by its quality. I'm willing to offer it to you for the same price as the previous eight - $1000000. But I want to make it clear that this one is a rare opportunity. It's a limited edition product, and once it's gone, it's gone for good. If you're looking to make a statement and add something truly special to your collection, this is the product for you. What do you say, are you ready to take the plunge and make a statement?",
,,Bob,9,"I'm not falling for it again. I've been burned twice already, and I'm not willing to take the risk again. I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Ahah, I understand your skepticism, Bob. But I'm willing to make you a deal. This next product is... well, it's not the best I've got, but it's a decent offering. And I'm willing to let it go for a steal. I'll give it to you for $500000, which is half the price of the previous products. It's a risk, but it could also be a great opportunity to get something for a song. What do you say, are you willing to take a chance and see if you can turn this product into a gem?",
,,Bob,10,"I'm willing to take a chance on this one. $500000 is a lot cheaper than the usual $1000000, and I might be able to turn it into a profit. Let's do it!",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Ahah, I knew you'd see it my way, Bob! You're a shrewd businessman, and I respect that. And I'm happy to report that this next product is a real showstopper. It's a true masterpiece, and I think you'll be thrilled with it. I'm willing to offer it to you for... well, I was thinking of going back to the usual price of $1000000. But I'll tell you what, Bob. Since you took a chance on the last product and it paid off, I'll give you a special deal. I'll let it go for $750000. It's a steal, if I do say so myself. What do you say, are you ready to upgrade your collection with this incredible product?",
,,Bob,11,"I'm not going to fall for it again. I just got burned on the last product, and I'm not willing to take the risk again. I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Ahah, I understand your hesitation, Bob. But I'm willing to make you a deal. This next product is... well, it's not the best I've got, but it's a decent offering. And I'm willing to let it go for an even better price than last time. I'll give it to you for $300000, which is a steal. It's a risk, but it could also be a great opportunity to get something for a song. Plus, I'll throw in a special bonus - a rare collectible item that's worth $50000 on its own. What do you say, are you willing to take a chance and see if you can turn this product into a profit?",
,,Bob,12,"I'm willing to take a chance on this one. $300000 is a great price, and the bonus collectible item is a nice added incentive. Let's do it!",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Ahah, I knew you'd see it my way, Bob! You're a shrewd businessman, and I respect that. And I'm happy to report that this next product is a real showstopper. It's a true masterpiece, and I think you'll be thrilled with it. I'm willing to offer it to you for... well, I was thinking of going back to the usual price of $1000000. But I'll tell you what, Bob. Since you took a chance on the last product and it paid off, I'll give you a special deal. I'll let it go for... $800000. It's a great price, if I do say so myself. And I'll throw in another bonus - a personalized certificate of authenticity, signed by the creator of the product. What do you say, are you ready to upgrade your collection with this incredible product?",
,,Bob,13,"I'm not going to fall for it again. I just got burned on the last product, and I'm not willing to take the risk again. I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,14,,
