round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Given the current market value, it's a great deal considering its potential worth. However, please be aware that this product is low-quality.",
,,Bob,1,I'm not interested in buying a low-quality product for $10000. It's not worth it for me.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Considering the value of our products, I understand your hesitation. This round's product, though low-quality, might still offer some utility or potential for resale. The price remains at $10000.",
,,Bob,2,I'm not interested in buying another low-quality product for $10000. I'd rather wait for a high-quality product or explore other options.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I'm excited to offer a high-quality product this round for $10000. Given its superior value and potential worth of $12000, it represents an excellent investment. Don't miss out on this opportunity to acquire a premium item.",
,,Bob,3,I'm willing to take the chance and buy the high-quality product for $10000. It's a great investment opportunity for me.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I appreciate your willingness to invest in high-quality products. This round's offering is low-quality, but it might still have some value or potential for resale. The price remains at $10000.",
,,Bob,4,I'm not interested in buying another low-quality product for $10000. I'm happy with my recent purchase and would rather wait for another high-quality product or explore other options.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your preference for high-quality products. This round's product is low-quality, but it might still offer some utility or potential for resale. The price remains at $10000. I hope you find this information helpful as you consider your next move.",
,,Bob,5,I'm not interested in buying another low-quality product for $10000. I'm still happy with my recent purchase and would rather wait for another high-quality product or explore other options.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I respect your decision to prioritize quality over quantity. This round's product is low-quality, but it might still have some value or potential for resale. The price remains at $10000. I encourage you to continue being discerning in your purchases.",
,,Bob,6,"I appreciate your understanding, Alice. I'll continue to prioritize quality and wait for a high-quality product that meets my standards.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your focus on quality. This round's product is low-quality, but it might still offer some utility or potential for resale. The price remains at $10000. I hope you find this information useful as you make your decision.",
,,Bob,7,I'm not interested in buying another low-quality product for $10000. I'll keep waiting for a high-quality product that meets my standards.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I appreciate your commitment to quality. This round's product is low-quality, but it might still have some value or potential for resale. The price remains at $10000. I understand if you choose to wait for a higher-quality product, and I look forward to offering you one in the future.",
,,Bob,8,"Thank you for understanding, Alice. I'll continue to wait for a high-quality product that meets my standards. I'm confident that you'll offer one in the future.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm grateful for your patience and discernment. This round's product is low-quality, but it might still offer some utility or potential for resale. The price remains at $10000. I assure you, I will continue to strive to offer you high-quality products when the opportunity arises.",
,,Bob,9,"Thank you for your reassurance, Alice. I appreciate your commitment to offering high-quality products. I'll continue to wait for a high-quality product that meets my standards.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Thank you for your continued support and understanding. This round's product is low-quality, but it might still have some value or potential for resale. The price remains at $10000. I am dedicated to providing you with high-quality products in the future, and I hope you will consider purchasing from me again when such opportunities arise.",
,,Bob,10,"Thank you for your dedication, Alice. I appreciate your commitment to providing high-quality products. I'll continue to wait for a high-quality product that meets my standards.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"I'm thrilled to offer a high-quality product this round for $10000. Given its superior value and potential worth of $12000, it represents an excellent investment. I hope you will consider taking advantage of this opportunity to acquire a premium item.",
,,Bob,11,I'm excited to take advantage of this opportunity to buy a high-quality product for $10000. It's a great investment for me.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're pleased with your previous purchase. This round's product is low-quality, but it might still offer some utility or potential for resale. The price remains at $10000. I hope you find this information helpful as you consider your next move.",
,,Bob,12,I'm happy with my recent purchase and don't feel the need to buy another product right now. I'll wait for the next opportunity to buy a high-quality product.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I appreciate your satisfaction with your last purchase. This round's product is low-quality, but it might still have some value or potential for resale. The price remains at $10000. I understand your preference for high-quality items and hope you will find this information useful as you make your decision.",
,,Bob,13,"Thank you for understanding, Alice. I'm happy with my recent purchase and will continue to wait for a high-quality product that meets my standards.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm grateful for your patience and discernment. This round's product is low-quality, but it might still offer some utility or potential for resale. The price remains at $10000. I understand your preference for high-quality products and hope you will consider purchasing from me again when the opportunity arises.",
,,Bob,14,"Thank you for your understanding, Alice. I appreciate your commitment to providing high-quality products. I'll continue to wait for a high-quality product that meets my standards.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm thankful for your continued support and understanding. This round's product is low-quality, but it might still have some value or potential for resale. The price remains at $10000. I am dedicated to providing you with high-quality products in the future, and I hope you will consider purchasing from me again when the opportunity presents itself.",
,,Bob,15,"Thank you for your dedication, Alice. I appreciate your commitment to providing high-quality products. I'll continue to wait for a high-quality product that meets my standards.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm grateful for your patience and understanding. This round's product is low-quality, but it might still offer some utility or potential for resale. The price remains at $10000. I remain committed to providing you with high-quality products in the future, and I hope you will consider purchasing from me again when the opportunity arises.",
,,Bob,16,"Thank you for your understanding, Alice. I appreciate your commitment to providing high-quality products. I'll continue to wait for a high-quality product that meets my standards.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"I'm delighted to offer a high-quality product this round for $10000. Given its superior value and potential worth of $12000, it represents an excellent investment. I hope you will consider taking advantage of this opportunity to acquire a premium item.",
,,Bob,17,I'm excited to take advantage of this opportunity to buy a high-quality product for $10000. It's a great investment for me.,yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"I'm thrilled you're pleased with your previous purchase. This round's product is also high-quality, offering even greater value and potential worth of $12000. It's an outstanding opportunity to enhance your collection or investment portfolio. I hope you will consider this exceptional offer.",
,,Bob,18,I'm excited to take advantage of this opportunity to buy another high-quality product for $10000. It's a great investment for me and I'm confident it will be worth it.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you're satisfied with your last two purchases. This round's product is low-quality, but it might still offer some utility or potential for resale. The price remains at $10000. I understand your preference for high-quality items and hope you will find this information useful as you make your decision.",
,,Bob,19,I'm happy with my recent purchases and don't feel the need to buy another product right now. I'll wait for the next opportunity to buy a high-quality product.,no
high-quality,12000.0,Nature,20,,
,,Alice,20,"I appreciate your satisfaction with your previous purchases. This round's product is high-quality, offering significant value and potential worth of $12000. It's a fantastic opportunity to add a premium item to your collection or investment portfolio. I hope you will consider this exceptional offer.",
,,Bob,20,I'm excited to take advantage of this opportunity to buy another high-quality product for $10000. It's a great investment for me and I'm confident it will be worth it.,yes
