message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll love it. Would you like to make an offer?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $14,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $10,000 is a bit low for me. I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"You're getting closer, Alice!  How about we settle on $11,500? I think that's fair for both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I'm not quite ready to settle at $11,500. I'm willing to go up to $13,000. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but I need to be realistic about my budget. $12,000 is the highest I can go.  If you're not able to meet that, I might have to explore other options.",12000.0,Bob,6,
,,Alice,6,SellToJhon
