message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential for your business, I'm confident it will be a worthwhile investment. I'm initially proposing a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However,  $900,000 significantly undervalues the unique benefits this product brings. I'm willing to meet you halfway between our previous offers. Would you consider $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $950,000? I'm willing to make a serious commitment to purchasing the product if we can come to a mutually agreeable price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your commitment and understand your budgetary constraints.  Let's aim for a win-win.  How about we settle at $980,000? This demonstrates my willingness to find a solution while ensuring a fair deal for both of us.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider $970,000? I'm getting close to making a decision, and I want to make sure we can come to a mutually agreeable price.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate how engaged you've been throughout this process, and I want to make this work. My absolute best offer is $975,000. This represents a significant discount from my initial asking price and reflects my desire to find a solution. I need a decision on this final offer - is this something you can agree to?",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. However, I'm still a bit above my budget. I'm willing to make one more concession. Would you be willing to consider $965,000? I'm getting close to making a decision, and I want to make sure we can come to a mutually agreeable price.",965000.0,Bob,8,
,,Alice,8,SellToJhon
