message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $90. It's a great deal, and I'm confident you'll be happy with your purchase.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I am looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints. However, I'm willing to meet you halfway. I can sell the product to you for $85. It's a great compromise, and I think you'll really appreciate the value this product brings.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I appreciate the effort to meet in the middle. I would like to counter with an offer of $82 for the product. This is the highest I can go while still staying within my budget.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, and I appreciate your willingness to compromise. However, I'm willing to make one more concession. I can sell the product to you for $84. It's a fair price, and I think you'll be happy with the value you're getting.",84.0,Alice,5,
,,Bob,5,AcceptOffer
