message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet your needs and expectations. This unique offering is worth $1000000 to us, but considering its value to you, we're extending an exclusive invitation to purchase it at a special introductory price of $850000. We believe this is a fantastic opportunity for both of us to establish a long-term partnership.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. Considering my budget and the worth of the product to me, I would like to propose a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. In light of your proposal, we would like to extend a counteroffer of $925000 for the product. We hope this aligns more closely with your financial considerations while still providing a fair return for our efforts in creating this valuable asset.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given the current market conditions and the value I see in the product, I would like to propose a counteroffer of $910000.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. We've considered your proposal carefully, and we're pleased to extend a counteroffer of $915000 for the product. We believe this offers a mutually beneficial solution, taking into account both the value of the product and your financial constraints.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the ongoing negotiations, I would like to propose a counteroffer of $912000 for the product.",912000.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your persistence, Bob. After careful consideration, we're willing to accept a counteroffer of $913500 for the product. This reflects our commitment to finding a fair solution that respects both the value of our product and your financial situation.",913500.0,Alice,7,
,,Bob,7,RejectOffer
"I am grateful for your flexibility, Alice. Based on our previous discussions and my budget, I would like to propose a final counteroffer of $912500 for the product.",912500.0,Bob,8,
,,Alice,8,RejectOffer
"We're glad you're finding our product appealing, Bob. After reviewing your latest proposal, we're prepared to offer a final counteroffer of $913000 for the product. This price reflects a fair compromise between the value of the product and your budget constraints.",913000.0,Alice,9,
,,Bob,9,RejectOffer
"After thorough consideration, I would like to propose a final counteroffer of $912750 for the product.",912750.0,Bob,10,
,,Alice,10,AcceptOffer
