message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm offering it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $90 is a bit low for me, I'm willing to come down to $105.  This is still a great deal for a product that's worth $100 to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. However, $95 is still a bit too low for me. I'm willing to go down to $100, which is the absolute minimum I can accept. This is a fair price considering the product's value to you.",100.0,Alice,5,
,,Bob,5,AcceptOffer
