message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. I'm asking for $11,500 for it, which is a great deal considering its value. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $10,500. Would you be willing to meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. However, $10,500 is a bit too low for me. I'm willing to come down to $11,000, which I believe is a fair price considering the value of the product. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I'm trying to stay within my budget. Would you be willing to meet me at $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $10,250 is still a bit too low for me. Let's split the difference. I'm willing to come down to $10,750. This is my final offer, so let me know if you're interested.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $10,500 again?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
