message,product_price,player,round,decision
I'm excited to offer you this incredible product for $1200000. It's a one-of-a-kind opportunity that I think you won't want to pass up!,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1000000 for it. Can you meet me halfway?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, but I'm not willing to go as low as $1000000. I'm willing to meet you halfway between $1200000 and $1000000, which is $1100000. Is that something you'd be interested in?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $1050000 for the product. Can you consider this offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, but I'm not willing to go as low as $1050000. I'm willing to meet you halfway between $1100000 and $1050000, which is $1075000. This is my final offer, but I'm willing to consider it a fair price for this incredible product.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
