alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly better offer, but I'm still trying to get a good deal!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I need a bigger share to keep up with inflation",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bigger share, but I'm not giving away too much",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm getting desperate, but I need a significant share to keep up with the inflation",Alice,5,
,,,Bob,5,accept
