alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, a fair starting point!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A bit more for me, but still a fair split!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll give you a slightly bigger share, but I'm still not giving up too much!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Getting closer to a deal, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to compromise, but I'm not giving up too much more!",Bob,6,
,,,Alice,6,accept
