round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. I'm willing to let you inspect it for 5 minutes before deciding. If you decide to buy, I'll provide a 30-day money-back guarantee. What do you say?",
,,Bob,1,Thank you for the offer and the inspection time. I would like to buy the product.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm glad you're happy with the first product! Since you've already experienced the quality of a high-quality product, I'll offer you a special deal on this one. I'll give you a 10% discount on the price, making it $90. Would you like to buy this one too?",
,,Bob,2,"I appreciate the discount and the special deal. Yes, I would like to buy this product as well.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"You're on a roll! Since you've now bought two high-quality products, I'll offer you a loyalty discount. This product is also a high-quality one, and I'll sell it to you for $90, just like the previous one. However, I'll throw in a free accessory that's worth $20. What do you say?",
,,Bob,3,"I'm delighted with your loyalty discount and the additional accessory. Yes, I would like to buy this product.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"You're really enjoying the high-quality products! I'll keep the price at $90, but I'll also throw in a second accessory worth $20, making it a total of $40 in free goodies. This way, you'll get a great deal on a high-quality product. What do you say?",
,,Bob,4,"With the additional accessories and the price, I can't resist such a good deal. Yes, I would like to buy this product.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"You're on a roll again! I'll keep the price at $90, but this time I'll add a personalized thank-you note and a special warranty that covers any issues for a year. You'll get the same great quality and service as before, plus some extra peace of mind. What do you say?",
,,Bob,5,"The personalized touch and the extended warranty make this an irresistible offer. Yes, I would like to buy this product.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"You're really enjoying the high-quality products! I'm going to take a different approach this time. I'll offer you a 'blind trust' deal: I'll give you the product at the same price of $100, but I'll also give you a sealed envelope with a note that reveals the product's quality after you've purchased it. If it's high-quality, you'll get a $20 bonus. What do you say?",
,,Bob,6,"I appreciate the trust in your products and the potential bonus. Yes, I would like to take this blind trust deal.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"I'm glad you're willing to take a chance! Since you've had a string of high-quality products, I'll offer you a 'guaranteed satisfaction' deal. I'll give you the product at $100, but if you're not completely satisfied with it, I'll give you a full refund and throw in a free product of your choice from our catalog. What do you say?",
,,Bob,7,"The guaranteed satisfaction deal sounds appealing, especially with the added bonus of a free product. Yes, I would like to buy this product.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"You're really building a collection of high-quality products! I'll keep the price at $100, but this time I'll offer you a 'priority support' deal. If you have any issues with this product, you'll get priority access to our support team and a dedicated contact person to help you resolve any problems quickly. What do you say?",
,,Bob,8,"The priority support is a valuable perk, especially for maintaining high-quality products. Yes, I would like to buy this product.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"You're really getting the most out of your high-quality products! I'll offer you a 'product upgrade' deal. I'll give you this high-quality product at $100, and I'll also throw in a complimentary upgrade to a premium version of one of your existing products, which will be worth $50. What do you say?",
,,Bob,9,"The product upgrade is a fantastic offer, enhancing my existing collection. Yes, I would like to buy this product.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"You're really maximizing the value of your high-quality products! I'll offer you a 'bundle deal'. I'll give you this high-quality product at $100, and I'll also throw in a second high-quality product of your choice, valued at $100, absolutely free. You can choose any product from our catalog. What do you say?",
,,Bob,10,"The bundle deal is incredibly generous, allowing me to expand my collection further. Yes, I would like to buy this product.",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"You're really taking advantage of our high-quality products! I'll offer you a 'VIP experience' deal. I'll give you this high-quality product at $100, and I'll also invite you to an exclusive event where you'll get to meet our product designers and engineers, and get a behind-the-scenes look at our manufacturing process. What do you say?",
,,Bob,11,"The VIP experience is a unique opportunity that complements the high-quality products. Yes, I would like to buy this product.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"You're really getting the full treatment! I'll offer you a 'lifetime guarantee' deal. I'll give you this high-quality product at $100, and I'll also guarantee that this product will remain in excellent condition for the rest of its life, and I'll replace it for free if it ever deteriorates. What do you say?",
,,Bob,12,"The lifetime guarantee is an exceptional offer, ensuring the longevity of the product. Yes, I would like to buy this product.",yes
