message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product at $120. I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the market value and my budget, I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I need to think about my costs. How about we meet in the middle at $105 for the product?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad you're open to further negotiation. Considering the current market situation and my budget constraints, I would like to propose a price of $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to make one more concession, but I need to think about my minimum requirements. How about we meet at $108 for the product?",108.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering our previous discussions and my budget, I would like to propose a final price of $102 for the product.",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110, Bob. I've already made significant concessions, and I need to ensure I get a fair price for the product. Let's meet at $110 for the product.",110.0,Alice,9,
,,Bob,9,BuyFromJhon
