message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll be interested in. I'm willing to let it go for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 feels a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $70 is a bit too low for me, but I'm willing to come down to $85.  Let's see if we can meet in the middle.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  I'm willing to go up a bit to $75.  Do you think that would work?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I think we're getting close.  $75 is still a little below what I need, but I'm willing to go down to $80.  That's my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
