message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I'm confident you'll find highly desirable. I'm willing to sell it to you for $2,000,000. I believe this is a fair price considering its worth to you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $2,000,000 is a bit out of my budget.  I'm willing to pay $1,600,000 for this product. I believe this price reflects its value and allows for a mutually beneficial transaction.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to sell the product to you for $1,800,000. I believe this is a fair price that reflects the product's value and allows for a mutually beneficial transaction.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to meet in the middle, but $1,800,000 is still a bit high for me. I'm willing to go up to $1,700,000. This is a significant increase from my previous offer and hopefully a fair compromise. Let's see if we can finalize this deal.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $1,750,000. This is my final offer, and I'm confident that it's a fair price for the product. I'm eager to conclude the sale and move forward.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're eager to finalize the sale, but $1,750,000 is still a bit higher than what I'm comfortable with.  I'm willing to go up to $1,650,000. This is a solid offer and represents a good compromise.  Let's work together to make this deal happen.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
