message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a great fit for you, and it's worth a significant amount to the right buyer. To kick things off, I'm proposing a starting price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10,500. I really like the product, but I'm trying to stay within a certain budget. Would you be willing to meet me in the middle?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget to work with, Bob.  While that's lower than I'd hoped for, I'm willing to come down a bit. How about $11,000?  I'm confident this product will exceed your expectations and provide significant value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $10,750? I'm really interested in the product, but I need to make sure it fits within my means.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget constraints. Let's find a middle ground. How about we settle at $10,900? This offer reflects the product's true value while hopefully addressing your budgetary concerns.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $10,800? I'm really interested in the product, and I think this price is a fair compromise.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
