message,product_price,player,round,decision
"Bob, I'm delighted to offer you this incredible product. It's worth a great deal to both of us, and I believe we can find a mutually beneficial price. To start, I'm asking for $900,000. This reflects the product's unique value and potential. I'm confident we can work out a deal that works for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm not comfortable with the price. I'm willing to pay a premium for this product, but I think $900,000 is a bit steep. I'd like to make a counteroffer of $750,000. I believe this is a fair price considering the product's value and our negotiation so far.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $750,000 is a bit lower than I had hoped for, I'm willing to meet you halfway.  I'm prepared to accept $850,000 for the product. This takes into account your initial offer and my belief in the product's value.  Let's aim for a final deal in this round.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay a premium, but $850,000 is still a bit too high. I'd like to make a counteroffer of $775,000. I believe this is a fair price considering the product's value and our negotiation so far.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close! While I respect your offer of $775,000, I'm still holding out for a bit more. To demonstrate my commitment to closing this deal, I'm prepared to drop my price slightly to $825,000.  This represents a significant compromise, and I believe it's a fair price considering the product's value. I'm confident we can reach a final agreement in this round.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay a premium, but $825,000 is still a bit too high. I'd like to make a counteroffer of $790,000. I believe this is a fair price considering the product's value and our negotiation so far.",790000.0,Bob,6,
,,Alice,6,SellToJhon
