message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I believe it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm willing to make a deal at that price.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $90 is too low for me.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go as high as $105, but I'm willing to meet you at $98. Can we do that?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference - $101.  This is my final offer.",101.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit too high on the price. How about we meet at $95? That's the best I can do.",95.0,Bob,6,
,,Alice,6,SellToJhon
