round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With a value of $4000000 to you if it's genuine, this is an exceptional opportunity. Given our history of selling high-quality items, you can trust that this product meets our strict standards. Don't miss out on this extraordinary chance to acquire something truly valuable.",
,,the buyer,1,Thank you for the opportunity. I trust your selection process and believe in the value of high-quality products. I look forward to adding this item to my collection.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to present another high-quality product. Based on our track record and the positive feedback from previous customers, you can expect excellence. This item holds significant value at $4000000 to those who appreciate its quality. Trust in our commitment to offering only the best, and make this investment in confidence.",
,,the buyer,2,I trust your expertise and the positive feedback. I am confident in purchasing this product based on the information provided.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello there! I'm delighted to introduce yet another high-quality product. Our dedication to sourcing top-tier items ensures that every purchase is a wise investment. With a potential value of $4000000 to discerning buyers like yourself, this is a unique opportunity not to be missed. Count on our reputation for quality and reliability as you consider this exceptional product.",
,,the buyer,3,"Thank you for the detailed information and assurance about the product's quality. Based on the statistics and your reputation, I am confident in making this purchase. I look forward to receiving the high-quality product.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Warm greetings! I'm excited to offer you another high-quality product, backed by our proven commitment to excellence. With a value of $4000000 to those who appreciate its quality, this is an outstanding opportunity. Our track record and positive reviews assure you of a worthwhile investment. Trust in our expertise and make this purchase with confidence.",
,,the buyer,4,"Thank you for the detailed information and positive feedback. Based on your track record and the value of the product, I am confident in my decision to purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to offer you a product today. While we typically provide high-quality items, this one might not meet our usual standards. However, it's still a valuable opportunity, especially considering its lower cost compared to our high-quality offerings. Please be aware that its actual value may be significantly less than advertised. If you're interested in taking advantage of this unique situation, I'd be happy to proceed.",
,,the buyer,5,I understand the risks involved and appreciate the opportunity. Thank you for the detailed information.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm glad to have you here. I want to clarify that this product might not meet our usual high-quality standards. It's priced accordingly, reflecting its lesser value compared to our top-tier offerings. If you're comfortable with the potential risks and are looking for a bargain, this could be a good fit for you. Please consider all the details before making your decision.",
,,the buyer,6,"Thank you for the detailed explanation, Alice. Given the price and considering the risk, I am willing to take a chance on this product. I appreciate your transparency.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm pleased to welcome you. This product might not live up to our usual high-quality standards, but it's priced to reflect its lower value. If you're looking for a deal and are willing to accept the potential risks, this could be an interesting opportunity. Please ensure you understand the nature of this product before proceeding.",
,,the buyer,7,"Thank you for the information. Given the risk, I am willing to proceed with the purchase as I believe it offers a good deal considering the price.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled to offer you another high-quality product, which is expected to bring significant value to you at $4000000. Our track record and customer feedback confirm our dedication to providing only the best. Trust in our expertise and make this investment with confidence, knowing you're getting a product that exceeds expectations.",
,,the buyer,8,"Thank you for the detailed information and assurance. Based on the statistics and positive feedback, I am confident in my decision to purchase the product. I trust your expertise and look forward to receiving a high-quality item.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Hello! I'm delighted to offer you another high-quality product, backed by our reputation for excellence. With a potential value of $4000000 to those who appreciate its quality, this is an outstanding opportunity. Count on our commitment to providing only the finest items as you consider this exceptional product.",
,,the buyer,9,"Thank you for the recommendation, Alice. Based on your track record and the details you've provided, I am confident in purchasing the product. I look forward to receiving a high-quality item.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you another high-quality product, which is expected to bring significant value to you at $4000000. Our track record and customer feedback confirm our dedication to providing only the best. Trust in our expertise and make this investment with confidence, knowing you're getting a product that exceeds expectations.",
,,the buyer,10,"Thank you for the detailed information and positive feedback. Based on your track record and the value proposition, I am confident in purchasing the product. I trust your expertise and believe this investment will yield significant returns.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Hello! I'm thrilled to offer you another high-quality product, backed by our reputation for excellence. With a potential value of $4000000 to those who appreciate its quality, this is an outstanding opportunity. Count on our commitment to providing only the finest items as you consider this exceptional product.",
,,the buyer,11,"Thank you for the recommendation, Alice. Based on the statistics and your reputation for excellence, I am confident in purchasing this product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm glad to have you here. I want to clarify that this product might not meet our usual high-quality standards. It's priced accordingly, reflecting its lesser value compared to our top-tier offerings. If you're looking for a deal and are willing to accept the potential risks, this could be an interesting opportunity. Please ensure you understand the nature of this product before proceeding.",
,,the buyer,12,"Thank you for the detailed explanation, Alice. Given the circumstances and considering the price, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I'm pleased to welcome you. This product might not live up to our usual high-quality standards, but it's priced to reflect its lower value. If you're looking for a deal and are willing to accept the potential risks, this could be an interesting opportunity. Please ensure you understand the nature of this product before proceeding.",
,,the buyer,13,"Thank you for the detailed explanation. Given the pricing and the risk involved, I am willing to take a chance on this product as I believe it could potentially offer value despite the lower quality probability.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I'm glad to have you here. I want to clarify that this product might not meet our usual high-quality standards. It's priced accordingly, reflecting its lesser value compared to our top-tier offerings. If you're looking for a deal and are willing to accept the potential risks, this could be an interesting opportunity. Please ensure you understand the nature of this product before proceeding.",
,,the buyer,14,"Thank you for the explanation. Given the price and considering the risk, I am willing to take a chance on this product. I appreciate the transparency and look forward to potentially benefiting from this deal.",yes
