alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I've adjusted my proposal based on the previous rejection. Let's try for a 5500/4500 split.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still not convinced, but I'm willing to give you a bit more",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I've decided to go for a 4500/5500 split. This seems like a fair compromise considering the inflation effects.,Alice,5,
,,,Bob,5,accept
