message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that's a bit too high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm afraid $85 is a bit low for me. I'm willing to meet you halfway, would you consider $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $88? That feels like a fair price to me.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $95, but that's as low as I can go. What do you think?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I'm willing to go up to $90, but that's absolutely my limit.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit above my minimum, Bob. I can do $96, but I'm starting to get a bit worried that we might not meet in the middle. What do you think?",96.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting a little too rich for me.  I can do $91, but that's my absolute final offer.",91.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'll meet you at $97, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",97.0,Alice,9,
,,Bob,9,BuyFromJhon
