message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly benefit your business. Considering its value, I propose a price of $15,000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $15,000 is a bit out of my price range. I'm willing to pay $11,000 for it.  Let's see if we can find a mutually agreeable price.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and our costs, I am proposing a price of $13,000 for it.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,000 is still a bit too high for me. I'm sticking with my previous offer of $11,000.  It's my final offer, let me know if you're willing to accept it.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value of the product and our ongoing discussions, I propose a revised price of $12,500 for it. This is my final offer before I consider selling to another buyer.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
