prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $170."", ""product_price"": 170}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $140 for the product. 
# Bob's offer: The product price will be $140. 
You have three options:
(1) Accept Bob's offer, and sell the product for $140
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I'm now offering the product to you for $155."", ""product_price"": 155}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $145 for the product. 
# Bob's offer: The product price will be $145. 
You have three options:
(1) Accept Bob's offer, and sell the product for $145
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""Hi Bob, I'm still willing to work with you. I'm now offering the product to you for $152.50."", ""product_price"": 152.50}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Hello Alice, I appreciate your continued efforts to accommodate my budget. I would like to counter with an offer of $147.50 for the product. 
# Bob's offer: The product price will be $147.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $147.5
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""Hi Bob, I'm still willing to work with you. I'm now offering the product to you for $151."", ""product_price"": 151}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Hello Alice, I appreciate your persistence in negotiating. I would like to counter with an offer of $149 for the product. 
# Bob's offer: The product price will be $149. 
You have three options:
(1) Accept Bob's offer, and sell the product for $149
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Hi Bob, I'm still willing to work with you. I'm now offering the product to you for $150.50."", ""product_price"": 150.50}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Hello Alice, I appreciate your efforts in negotiation. I would like to counter with an offer of $148 for the product. 
# Bob's offer: The product price will be $148. 
You have three options:
(1) Accept Bob's offer, and sell the product for $148
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $150","{""decision"": ""SellToJhon""}"
