alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, you can have the rest.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but not too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, you can have a smaller one.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'll give you a bigger share, but not too big",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take the lion's share, you get a small piece.",Bob,6,
,,,Alice,6,accept
